-11.112625
-10.916
-20.65775
-14.220125
-19.0365
-20.644875
-14.39075
-9.495125
-16.63825
-26.95825
-18.34175
-17.481375
-19.78225
-9.812125
-6.045875
-7.793375
-28.324875
-28.462625
-25.897875
-39.963625
-41.550875
-47.0105
-47.53425
-61.31325
-65.31325
-64.910125
-86.12775
-88.107125
-87.98325
-86.807625
-82.426375
-77.914375
-77.883
-80.481375
-82.785875
-85.31075
-85.287875
-83.2955
-80.607875
-84.23875
-86.595125
-81.027
-85.268625
