-1.9374705882353
-1.5423921568627
-0.47705882352941
-0.79713725490196
-0.68180392156863
-0.62658823529412
-0.46762745098039
-1.5253137254902
-1.2067843137255
0.13233333333333
0.34029411764706
-0.013450980392157
0.81013725490196
2.8041176470588
3.0789411764706
3.2522745098039
7.2944117647059
10.561784313725
12.42
14.842176470588
16.188254901961
11.053784313725
10.003333333333
16.736960784314
18.603921568627
19.095098039216
19.655137254902
20.894117647059
14.231549019608
11.803215686275
18.647666666667
20.069098039216
19.693156862745
21.326196078431
22.564823529412
14.670490196078
11.919764705882
19.268862745098
20.180745098039
20.269901960784
21.541254901961
23.479274509804
13.966647058824
