-6.7067037037037
-8.9232962962963
0.55974074074074
1.6418888888889
1.3758148148148
4.5848888888889
5.391
1.7749259259259
-3.0854814814815
4.165037037037
4.9137407407407
2.5225185185185
3.0448518518519
3.3845555555556
-2.6645185185185
-8.9436666666667
-5.0391851851852
-12.426740740741
-19.930518518519
-29.743074074074
-35.680296296296
-48.216555555556
-61.764148148148
-62.076296296296
-66.165111111111
-67.704740740741
-65.63662962963
-65.214518518519
-65.514962962963
-69.290111111111
-63.972333333333
-61.446851851852
-61.024703703704
-60.791555555556
-59.886518518519
-59.812111111111
-64.899814814815
-59.410703703704
-56.724888888889
-57.477444444444
-54.634888888889
-74.83062962963
-61.056814814815
